time_s,cpu0_%usr,cpu0_%nice,cpu0_%sys,cpu0_%iowait,cpu0_%irq,cpu0_%soft,cpu0_%steal,cpu0_%guest,cpu0_%gnice,cpu0_%idle,cpu1_%usr,cpu1_%nice,cpu1_%sys,cpu1_%iowait,cpu1_%irq,cpu1_%soft,cpu1_%steal,cpu1_%guest,cpu1_%gnice,cpu1_%idle,cpu2_%usr,cpu2_%nice,cpu2_%sys,cpu2_%iowait,cpu2_%irq,cpu2_%soft,cpu2_%steal,cpu2_%guest,cpu2_%gnice,cpu2_%idle,cpu3_%usr,cpu3_%nice,cpu3_%sys,cpu3_%iowait,cpu3_%irq,cpu3_%soft,cpu3_%steal,cpu3_%guest,cpu3_%gnice,cpu3_%idle,cpu4_%usr,cpu4_%nice,cpu4_%sys,cpu4_%iowait,cpu4_%irq,cpu4_%soft,cpu4_%steal,cpu4_%guest,cpu4_%gnice,cpu4_%idle,cpu5_%usr,cpu5_%nice,cpu5_%sys,cpu5_%iowait,cpu5_%irq,cpu5_%soft,cpu5_%steal,cpu5_%guest,cpu5_%gnice,cpu5_%idle,cpu6_%usr,cpu6_%nice,cpu6_%sys,cpu6_%iowait,cpu6_%irq,cpu6_%soft,cpu6_%steal,cpu6_%guest,cpu6_%gnice,cpu6_%idle,cpu7_%usr,cpu7_%nice,cpu7_%sys,cpu7_%iowait,cpu7_%irq,cpu7_%soft,cpu7_%steal,cpu7_%guest,cpu7_%gnice,cpu7_%idle,cpu8_%usr,cpu8_%nice,cpu8_%sys,cpu8_%iowait,cpu8_%irq,cpu8_%soft,cpu8_%steal,cpu8_%guest,cpu8_%gnice,cpu8_%idle,cpu9_%usr,cpu9_%nice,cpu9_%sys,cpu9_%iowait,cpu9_%irq,cpu9_%soft,cpu9_%steal,cpu9_%guest,cpu9_%gnice,cpu9_%idle,cpu10_%usr,cpu10_%nice,cpu10_%sys,cpu10_%iowait,cpu10_%irq,cpu10_%soft,cpu10_%steal,cpu10_%guest,cpu10_%gnice,cpu10_%idle,cpu11_%usr,cpu11_%nice,cpu11_%sys,cpu11_%iowait,cpu11_%irq,cpu11_%soft,cpu11_%steal,cpu11_%guest,cpu11_%gnice,cpu11_%idle,cpu12_%usr,cpu12_%nice,cpu12_%sys,cpu12_%iowait,cpu12_%irq,cpu12_%soft,cpu12_%steal,cpu12_%guest,cpu12_%gnice,cpu12_%idle,cpu13_%usr,cpu13_%nice,cpu13_%sys,cpu13_%iowait,cpu13_%irq,cpu13_%soft,cpu13_%steal,cpu13_%guest,cpu13_%gnice,cpu13_%idle,cpu14_%usr,cpu14_%nice,cpu14_%sys,cpu14_%iowait,cpu14_%irq,cpu14_%soft,cpu14_%steal,cpu14_%guest,cpu14_%gnice,cpu14_%idle,cpu15_%usr,cpu15_%nice,cpu15_%sys,cpu15_%iowait,cpu15_%irq,cpu15_%soft,cpu15_%steal,cpu15_%guest,cpu15_%gnice,cpu15_%idle,cpu16_%usr,cpu16_%nice,cpu16_%sys,cpu16_%iowait,cpu16_%irq,cpu16_%soft,cpu16_%steal,cpu16_%guest,cpu16_%gnice,cpu16_%idle,cpu17_%usr,cpu17_%nice,cpu17_%sys,cpu17_%iowait,cpu17_%irq,cpu17_%soft,cpu17_%steal,cpu17_%guest,cpu17_%gnice,cpu17_%idle,cpu18_%usr,cpu18_%nice,cpu18_%sys,cpu18_%iowait,cpu18_%irq,cpu18_%soft,cpu18_%steal,cpu18_%guest,cpu18_%gnice,cpu18_%idle,cpu19_%usr,cpu19_%nice,cpu19_%sys,cpu19_%iowait,cpu19_%irq,cpu19_%soft,cpu19_%steal,cpu19_%guest,cpu19_%gnice,cpu19_%idle,cpu20_%usr,cpu20_%nice,cpu20_%sys,cpu20_%iowait,cpu20_%irq,cpu20_%soft,cpu20_%steal,cpu20_%guest,cpu20_%gnice,cpu20_%idle,cpu21_%usr,cpu21_%nice,cpu21_%sys,cpu21_%iowait,cpu21_%irq,cpu21_%soft,cpu21_%steal,cpu21_%guest,cpu21_%gnice,cpu21_%idle,cpu22_%usr,cpu22_%nice,cpu22_%sys,cpu22_%iowait,cpu22_%irq,cpu22_%soft,cpu22_%steal,cpu22_%guest,cpu22_%gnice,cpu22_%idle,cpu23_%usr,cpu23_%nice,cpu23_%sys,cpu23_%iowait,cpu23_%irq,cpu23_%soft,cpu23_%steal,cpu23_%guest,cpu23_%gnice,cpu23_%idle
189,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,25.27,0.0,0.0,0.0,74.73,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.1,0.0,0.0,25.27,0.0,0.0,0.0,73.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,3.19,0.0,1.06,7.45,0.0,26.6,0.0,0.0,0.0,61.7,2.08,0.0,1.04,2.08,0.0,33.33,0.0,0.0,0.0,61.46,0.0,0.0,0.0,0.0,0.0,35.42,0.0,0.0,0.0,64.58,6.12,0.0,3.06,23.47,0.0,0.0,0.0,0.0,0.0,67.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,6.06,0.0,34.34,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,73.74,2.02,0.0,1.01,17.17,0.0,0.0,0.0,0.0,0.0,79.8,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.97,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,95.05,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.06,0.0,0.0,50.0,0.0,0.0,0.0,48.94
190,0.0,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,58.16,1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,76.67,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,24.44,0.0,0.0,0.0,75.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.09,0.0,0.0,0.0,0.0,26.09,0.0,0.0,0.0,72.83,3.06,0.0,1.02,0.0,0.0,35.71,0.0,0.0,0.0,60.2,1.05,0.0,1.05,0.0,0.0,32.63,0.0,0.0,0.0,65.26,8.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,25.51,0.0,0.0,0.0,74.49,0.0,0.0,0.0,55.56,0.0,0.0,0.0,0.0,0.0,44.44,0.0,0.0,0.0,8.08,0.0,0.0,0.0,0.0,0.0,91.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,51.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,47.0
191,0.0,0.0,0.0,0.0,0.0,42.57,0.0,0.0,0.0,57.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,28.57,0.0,0.0,0.0,71.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20.45,0.0,0.0,0.0,79.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,3.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,89.0,2.15,0.0,1.08,0.0,0.0,25.81,0.0,0.0,0.0,70.97,1.05,0.0,1.05,0.0,0.0,31.58,0.0,0.0,0.0,66.32,0.0,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,27.72,0.0,0.0,0.0,72.28,0.0,0.0,1.0,29.0,0.0,0.0,0.0,0.0,0.0,70.0,1.01,0.0,1.01,37.37,0.0,0.0,0.0,0.0,0.0,60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.02,0.0,0.0,0.0,48.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.04,0.0,0.0,0.0,48.96
192,0.0,0.0,0.98,0.0,0.0,46.08,0.0,0.0,0.0,52.94,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,27.96,0.0,0.0,0.0,72.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,21.59,0.0,0.0,0.0,78.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.08,0.0,2.04,2.04,0.0,0.0,0.0,0.0,0.0,91.84,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,73.63,1.06,0.0,0.0,0.0,0.0,31.91,0.0,0.0,0.0,67.02,0.0,0.0,0.0,0.0,0.0,32.99,0.0,0.0,0.0,67.01,0.0,0.0,0.0,30.61,0.0,0.0,0.0,0.0,0.0,69.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,5.94,0.0,35.64,0.0,0.0,0.0,58.42,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,73.74,1.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.98,0.0,0.99,0.99,0.0,0.0,0.0,0.0,0.0,96.04,0.0,0.0,0.0,0.0,0.0,51.55,0.0,0.0,0.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.99,0.0,0.0,53.47,0.0,0.0,0.0,45.54
193,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.33,0.0,0.0,0.0,76.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,77.53,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.14,0.0,1.14,0.0,0.0,22.73,0.0,0.0,0.0,75.0,3.06,0.0,2.04,0.0,0.0,39.8,0.0,0.0,0.0,55.1,5.88,0.0,3.92,0.98,0.0,41.18,0.0,0.0,0.0,48.04,0.99,0.0,1.98,42.57,0.0,0.0,0.0,0.0,0.0,54.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.03,0.0,0.0,50.52,0.0,0.0,0.0,48.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,48.91,0.0,0.0,0.0,51.09
194,0.0,0.0,0.0,0.0,0.0,42.42,0.0,0.0,0.0,57.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,76.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,2.25,0.0,1.12,0.0,0.0,22.47,0.0,0.0,0.0,74.16,5.15,0.0,2.06,0.0,0.0,39.18,0.0,0.0,0.0,53.61,6.12,0.0,4.08,6.12,0.0,40.82,0.0,0.0,0.0,42.86,2.04,0.0,1.02,31.63,0.0,0.0,0.0,0.0,0.0,65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.97,0.0,0.97,5.83,0.0,34.95,0.0,0.0,0.0,57.28,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,73.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,90.0,1.01,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,96.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.02,0.0,0.0,0.0,0.0,52.04,0.0,0.0,0.0,46.94
195,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,58.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,17.65,0.0,0.0,0.0,82.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.27,0.0,1.14,0.0,0.0,23.86,0.0,0.0,0.0,72.73,2.13,0.0,1.06,0.0,0.0,35.11,0.0,0.0,0.0,61.7,6.25,0.0,2.08,1.04,0.0,33.33,0.0,0.0,0.0,57.29,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,2.04,0.0,33.67,0.0,0.0,0.0,64.29,0.0,0.0,0.0,0.0,0.0,26.26,0.0,0.0,0.0,73.74,0.99,0.0,0.99,25.74,0.0,0.0,0.0,0.0,0.0,72.28,0.0,0.0,0.0,28.28,0.0,0.0,0.0,0.0,0.0,71.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,50.53,0.0,0.0,0.0,49.47
196,1.01,0.0,0.0,0.0,0.0,42.42,0.0,0.0,0.0,56.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,24.18,0.0,0.0,0.0,75.82,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,76.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.97,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.1,0.0,1.1,0.0,0.0,25.27,0.0,0.0,0.0,72.53,2.08,0.0,1.04,0.0,0.0,34.38,0.0,0.0,0.0,62.5,5.1,0.0,3.06,0.0,0.0,36.73,0.0,0.0,0.0,55.1,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.04,0.0,1.02,0.0,0.0,33.67,0.0,0.0,0.0,63.27,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0,56.12,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,74.0,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,51.65,0.0,0.0,0.0,48.35,0.99,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,98.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,1.05,0.0,0.0,49.47,0.0,0.0,0.0,49.47
197,1.0,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,55.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97,0.0,0.0,1.06,0.0,0.0,27.66,0.0,0.0,0.0,71.28,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,97.98,0.0,0.0,0.0,0.0,0.0,26.09,0.0,0.0,0.0,73.91,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.98,0.0,0.0,1.1,0.0,0.0,25.27,0.0,0.0,0.0,73.63,2.13,0.0,2.13,0.0,0.0,31.91,0.0,0.0,0.0,63.83,2.02,0.0,1.01,0.0,0.0,35.35,0.0,0.0,0.0,61.62,2.02,0.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,95.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.92,0.0,2.94,0.0,0.0,34.31,0.0,0.0,0.0,58.82,0.0,0.0,0.0,0.0,0.0,26.53,0.0,0.0,0.0,73.47,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,91.0,1.01,0.0,1.01,27.27,0.0,0.0,0.0,0.0,0.0,70.71,2.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,67.0,1.98,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,97.03,1.02,0.0,1.02,0.0,0.0,52.04,0.0,0.0,0.0,45.92,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,97.98,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,52.58,0.0,0.0,0.0,47.42
198,0.0,0.0,0.0,0.0,0.0,45.45,0.0,0.0,0.0,54.55,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,27.66,0.0,0.0,0.0,72.34,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,27.47,0.0,0.0,0.0,72.53,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,27.47,0.0,0.0,0.0,72.53,2.04,0.0,2.04,0.0,0.0,37.76,0.0,0.0,0.0,58.16,3.09,0.0,1.03,0.0,0.0,37.11,0.0,0.0,0.0,58.76,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.02,0.0,0.0,1.02,0.0,36.73,0.0,0.0,0.0,61.22,2.06,0.0,2.06,0.0,0.0,25.77,0.0,0.0,0.0,70.1,5.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,0.0,2.0,20.0,0.0,1.0,0.0,0.0,0.0,73.0,2.02,0.0,3.03,28.28,0.0,0.0,0.0,0.0,0.0,66.67,4.04,0.0,4.04,5.05,0.0,0.0,0.0,0.0,0.0,86.87,0.0,0.0,0.0,0.0,0.0,55.56,0.0,0.0,0.0,44.44,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.04,0.0,0.0,0.0,0.0,54.17,0.0,0.0,0.0,44.79
199,1.02,0.0,0.0,0.0,0.0,41.84,0.0,0.0,0.0,57.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,29.17,0.0,0.0,0.0,70.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,22.47,0.0,0.0,0.0,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.98,10.2,0.0,6.12,6.12,0.0,0.0,0.0,0.0,0.0,77.55,0.0,0.0,0.0,23.66,0.0,30.11,0.0,0.0,0.0,46.24,1.03,0.0,0.0,8.25,0.0,35.05,0.0,0.0,0.0,55.67,1.05,0.0,0.0,0.0,0.0,33.68,0.0,0.0,0.0,65.26,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.99,0.0,35.64,0.0,0.0,0.0,63.37,0.0,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0,75.26,1.01,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,97.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.02,0.0,0.0,2.02,0.0,0.0,0.0,0.0,0.0,95.96,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.98,0.0,0.98,0.0,0.0,51.96,0.0,0.0,0.0,46.08
200,0.0,0.0,0.0,0.0,0.0,43.69,0.0,0.0,0.0,56.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.02,0.0,1.01,0.0,0.0,0.0,0.0,0.0,0.0,96.97,0.0,0.0,0.0,0.0,0.0,25.27,0.0,0.0,0.0,74.73,6.06,0.0,3.03,0.0,0.0,0.0,0.0,0.0,0.0,90.91,0.0,0.0,0.0,0.0,0.0,23.86,0.0,0.0,0.0,76.14,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,99.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,96.04,0.0,0.0,1.1,17.58,0.0,24.18,0.0,0.0,0.0,57.14,1.03,0.0,1.03,11.34,0.0,34.02,0.0,0.0,0.0,52.58,1.03,0.0,1.03,0.0,0.0,35.05,0.0,0.0,0.0,62.89,1.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.98,0.0,0.99,0.99,0.0,32.67,0.0,0.0,0.0,63.37,0.0,0.0,0.0,0.0,0.0,24.74,0.0,0.0,0.0,75.26,1.98,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,96.04,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,3.96,0.0,1.98,0.0,0.0,0.0,0.0,0.0,0.0,94.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,53.54,0.0,0.0,0.0,46.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,52.58,0.0,0.0,0.0,47.42
